,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
4923,90,Extracci�n 54,2023/06/28 06:14:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4924,90,Extracci�n 55,2023/06/28 14:38:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4925,90,Extracci�n 56,2023/06/28 23:02:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4926,90,Extracci�n 57,2023/06/29 17:14:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4927,90,Extracci�n 58,2023/06/30 03:02:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4928,90,Extracci�n 59,2023/06/30 11:26:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4929,90,Extracci�n 60,2023/06/30 21:14:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4930,90,Extracci�n 61,2023/07/01 05:57:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4931,90,Extracci�n 62,2023/07/02 00:09:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4932,90,Extracci�n 63,2023/07/02 08:33:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4933,90,Extracci�n 64,2023/07/02 16:57:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4934,90,Extracci�n 65,2023/07/03 11:09:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4935,90,Extracci�n 66,2023/07/03 20:57:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4936,90,Extracci�n 67,2023/07/04 05:21:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4937,90,Extracci�n 68,2023/07/04 23:33:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4938,90,Extracci�n 69,2023/07/05 09:21:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4939,90,Extracci�n 70,2023/07/05 17:45:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4940,90,Extracci�n 71,2023/07/06 11:57:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4941,90,Extracci�n 72,2023/07/06 20:21:59,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4942,90,Extracci�n 73,2023/07/07 05:00:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4943,90,Extracci�n 74,2023/07/07 23:12:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4944,90,Extracci�n 75,2023/07/08 09:00:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4945,90,Extracci�n 76,2023/07/08 17:24:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4946,90,Extracci�n 77,2023/07/09 11:36:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4947,90,Extracci�n 78,2023/07/09 20:00:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4948,90,Extracci�n 79,2023/07/10 05:48:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4949,90,Extracci�n 80,2023/07/10 14:12:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4950,90,Extracci�n 81,2023/07/11 00:00:55,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4951,90,Extracci�n 82,2023/07/11 17:45:31,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4952,90,Extracci�n 83,2023/07/12 02:09:31,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4953,90,Extracci�n 84,2023/07/12 11:57:31,309.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4954,90,Extracci�n 85,2023/07/13 05:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4955,90,Extracci�n 86,2023/07/13 14:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4956,90,Extracci�n 87,2023/07/14 00:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4957,90,Extracci�n 88,2023/07/14 18:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4958,90,Extracci�n 89,2023/07/15 02:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4959,90,Extracci�n 90,2023/07/15 11:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4960,90,Extracci�n 91,2023/07/16 05:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4961,90,Extracci�n 92,2023/07/16 15:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4962,90,Extracci�n 93,2023/07/16 23:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4963,90,Extracci�n 94,2023/07/17 17:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4964,90,Extracci�n 95,2023/07/18 02:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4965,90,Extracci�n 96,2023/07/18 11:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4966,90,Extracci�n 97,2023/07/19 06:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4967,90,Extracci�n 98,2023/07/19 14:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4968,90,Extracci�n 99,2023/07/20 00:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4969,90,Extracci�n 100,2023/07/20 08:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4970,90,Extracci�n 101,2023/07/20 17:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4971,90,Extracci�n 102,2023/07/21 11:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4972,90,Extracci�n 103,2023/07/21 21:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4973,90,Extracci�n 104,2023/07/22 05:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4974,90,Extracci�n 105,2023/07/22 23:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4975,90,Extracci�n 106,2023/07/23 08:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4976,90,Extracci�n 107,2023/07/23 17:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4977,90,Extracci�n 108,2023/07/24 12:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4978,90,Extracci�n 109,2023/07/24 20:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4979,90,Extracci�n 110,2023/07/25 06:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4980,90,Extracci�n 111,2023/07/25 23:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4981,90,Extracci�n 112,2023/07/26 08:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4982,90,Extracci�n 113,2023/07/26 17:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4983,90,Extracci�n 114,2023/07/27 11:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4984,90,Extracci�n 115,2023/07/27 21:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4985,90,Extracci�n 116,2023/07/28 05:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4986,90,Extracci�n 117,2023/07/28 23:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4987,90,Extracci�n 118,2023/07/29 08:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4988,90,Extracci�n 119,2023/07/29 18:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4989,90,Extracci�n 120,2023/07/30 02:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4990,90,Extracci�n 121,2023/07/30 12:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4991,90,Extracci�n 122,2023/07/31 05:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4992,90,Extracci�n 123,2023/07/31 14:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4993,90,Extracci�n 124,2023/07/31 23:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4994,90,Extracci�n 125,2023/08/01 17:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4995,90,Extracci�n 126,2023/08/02 03:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4996,90,Extracci�n 127,2023/08/02 11:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4997,90,Extracci�n 128,2023/08/03 05:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4998,90,Extracci�n 129,2023/08/03 14:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4999,90,Extracci�n 130,2023/08/04 00:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5000,90,Extracci�n 131,2023/08/04 18:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5001,90,Extracci�n 132,2023/08/05 02:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5002,90,Extracci�n 133,2023/08/05 11:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5003,90,Extracci�n 134,2023/08/06 05:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5004,90,Extracci�n 135,2023/08/06 15:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5005,90,Extracci�n 136,2023/08/06 23:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5006,90,Extracci�n 137,2023/08/07 17:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5007,90,Extracci�n 138,2023/08/08 02:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5008,90,Extracci�n 139,2023/08/08 11:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5009,90,Extracci�n 140,2023/08/08 20:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5010,90,Extracci�n 141,2023/08/09 06:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5011,90,Extracci�n 142,2023/08/10 00:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5012,90,Extracci�n 143,2023/08/10 08:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5013,90,Extracci�n 144,2023/08/10 18:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5014,90,Extracci�n 145,2023/08/11 11:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5015,90,Extracci�n 146,2023/08/11 21:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5016,90,Extracci�n 147,2023/08/12 05:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5017,90,Extracci�n 148,2023/08/12 23:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5018,90,Extracci�n 149,2023/08/13 09:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5019,90,Extracci�n 150,2023/08/13 17:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5020,90,Extracci�n 151,2023/08/14 12:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5021,90,Extracci�n 152,2023/08/14 20:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5022,90,Extracci�n 153,2023/08/15 06:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5023,90,Extracci�n 154,2023/08/16 00:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5024,90,Extracci�n 155,2023/08/16 08:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5025,90,Extracci�n 156,2023/08/16 17:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5026,90,Extracci�n 157,2023/08/17 11:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5027,90,Extracci�n 158,2023/08/17 21:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5028,90,Extracci�n 159,2023/08/18 05:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5029,90,Extracci�n 160,2023/08/18 15:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5030,90,Extracci�n 161,2023/08/18 23:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5031,90,Extracci�n 162,2023/08/19 18:09:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5032,90,Extracci�n 163,2023/08/20 02:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5033,90,Extracci�n 164,2023/08/20 12:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5034,90,Extracci�n 165,2023/08/21 06:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5035,90,Extracci�n 166,2023/08/21 14:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5036,90,Extracci�n 167,2023/08/21 23:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5037,90,Extracci�n 168,2023/08/22 17:33:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5038,90,Extracci�n 169,2023/08/23 03:21:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5039,90,Extracci�n 170,2023/08/23 11:45:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
5040,90,Extracci�n 171,2023/08/24 05:57:42,277.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
