,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
9548,22,Extracci�n 172,2023/08/24 23:21:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9549,22,Extracci�n 173,2023/08/25 09:09:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9550,22,Extracci�n 174,2023/08/26 01:57:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9551,22,Extracci�n 175,2023/08/26 11:45:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9552,22,Extracci�n 176,2023/08/26 20:09:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9553,22,Extracci�n 177,2023/08/27 14:57:55,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9554,22,Extracci�n 178,2023/08/27 23:33:30,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9555,22,Extracci�n 179,2023/08/28 07:57:30,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9556,22,Extracci�n 180,2023/08/28 17:45:30,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9557,22,Extracci�n 181,2023/08/29 02:09:30,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9558,22,Extracci�n 182,2023/08/29 20:09:56,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9559,22,Extracci�n 183,2023/08/30 05:57:56,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9560,22,Extracci�n 184,2023/08/30 14:14:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9561,22,Extracci�n 185,2023/08/31 08:26:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9562,22,Extracci�n 186,2023/08/31 18:14:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9563,22,Extracci�n 187,2023/09/01 02:38:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9564,22,Extracci�n 188,2023/09/01 20:50:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9565,22,Extracci�n 189,2023/09/02 05:14:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9566,22,Extracci�n 190,2023/09/02 15:02:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9567,22,Extracci�n 191,2023/09/03 09:14:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9568,22,Extracci�n 192,2023/09/03 17:38:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9569,22,Extracci�n 193,2023/09/04 02:02:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9570,22,Extracci�n 194,2023/09/04 20:14:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9571,22,Extracci�n 195,2023/09/05 06:02:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9572,22,Extracci�n 196,2023/09/05 14:26:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9573,22,Extracci�n 197,2023/09/06 08:38:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9574,22,Extracci�n 198,2023/09/06 17:02:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9575,22,Extracci�n 199,2023/09/07 02:50:54,34.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9576,22,Extracci�n 200,2023/09/07 11:54:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9577,22,Extracci�n 201,2023/09/07 20:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9578,22,Extracci�n 202,2023/09/08 14:30:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9579,22,Extracci�n 203,2023/09/09 00:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9580,22,Extracci�n 204,2023/09/09 08:42:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9581,22,Extracci�n 205,2023/09/10 02:54:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9582,22,Extracci�n 206,2023/09/10 11:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9583,22,Extracci�n 207,2023/09/10 21:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9584,22,Extracci�n 208,2023/09/11 15:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9585,22,Extracci�n 209,2023/09/11 23:42:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9586,22,Extracci�n 210,2023/09/12 08:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9587,22,Extracci�n 211,2023/09/13 02:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9588,22,Extracci�n 212,2023/09/13 12:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9589,22,Extracci�n 213,2023/09/13 20:30:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9590,22,Extracci�n 214,2023/09/14 14:42:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9591,22,Extracci�n 215,2023/09/14 23:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9592,22,Extracci�n 216,2023/09/15 08:54:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9593,22,Extracci�n 217,2023/09/16 03:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9594,22,Extracci�n 218,2023/09/16 11:30:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9595,22,Extracci�n 219,2023/09/16 21:18:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9596,22,Extracci�n 220,2023/09/17 05:42:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9597,22,Extracci�n 221,2023/09/17 14:06:58,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9598,22,Extracci�n 222,2023/09/18 08:32:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9599,22,Extracci�n 223,2023/09/18 18:20:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9600,22,Extracci�n 224,2023/09/19 02:44:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9601,22,Extracci�n 225,2023/09/19 20:56:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9602,22,Extracci�n 226,2023/09/20 05:20:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9603,22,Extracci�n 227,2023/09/20 15:08:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9604,22,Extracci�n 228,2023/09/21 09:20:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9605,22,Extracci�n 229,2023/09/21 17:44:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9606,22,Extracci�n 230,2023/09/22 02:08:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9607,22,Extracci�n 231,2023/09/22 20:20:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9608,22,Extracci�n 232,2023/09/23 06:08:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9609,22,Extracci�n 233,2023/09/23 14:32:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9610,22,Extracci�n 234,2023/09/24 08:44:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9611,22,Extracci�n 235,2023/09/24 17:08:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9612,22,Extracci�n 236,2023/09/25 02:56:55,39.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9613,22,Extracci�n 237,2023/09/25 20:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9614,22,Extracci�n 238,2023/09/26 06:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9615,22,Extracci�n 239,2023/09/26 14:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9616,22,Extracci�n 240,2023/09/27 00:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9617,22,Extracci�n 241,2023/09/27 08:41:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9618,22,Extracci�n 242,2023/09/28 02:53:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9619,22,Extracci�n 243,2023/09/28 11:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9620,22,Extracci�n 244,2023/09/28 21:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9621,22,Extracci�n 245,2023/09/29 15:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9622,22,Extracci�n 246,2023/09/29 23:41:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9623,22,Extracci�n 247,2023/09/30 08:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9624,22,Extracci�n 248,2023/10/01 02:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9625,22,Extracci�n 249,2023/10/01 12:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9626,22,Extracci�n 250,2023/10/01 20:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9627,22,Extracci�n 251,2023/10/02 14:41:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9628,22,Extracci�n 252,2023/10/02 23:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9629,22,Extracci�n 253,2023/10/03 08:53:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9630,22,Extracci�n 254,2023/10/04 03:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9631,22,Extracci�n 255,2023/10/04 11:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9632,22,Extracci�n 256,2023/10/04 21:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9633,22,Extracci�n 257,2023/10/05 14:05:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9634,22,Extracci�n 258,2023/10/05 23:53:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9635,22,Extracci�n 259,2023/10/06 08:17:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9636,22,Extracci�n 260,2023/10/07 02:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9637,22,Extracci�n 261,2023/10/07 02:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9638,22,Extracci�n 262,2023/10/07 20:41:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9639,22,Extracci�n 263,2023/10/08 06:29:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9640,22,Extracci�n 264,2023/10/08 14:53:20,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9641,22,Extracci�n 265,2023/10/09 09:08:18,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9642,22,Extracci�n 266,2023/10/09 17:32:18,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9643,22,Extracci�n 267,2023/10/10 03:20:18,40.49,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9644,22,Extracci�n 268,2023/10/10 21:14:44,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9645,22,Extracci�n 269,2023/10/11 05:38:44,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9646,22,Extracci�n 270,2023/10/11 14:14:06,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9647,22,Extracci�n 271,2023/10/12 08:26:06,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9648,22,Extracci�n 272,2023/10/12 18:14:06,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9649,22,Extracci�n 273,2023/10/13 02:38:06,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
